"SubjID","P_true","x1","x2","CE"
34,0.05,800,0,22.9311912968723
34,0.25,150,50,58.9363912977285
34,0.1,200,0,7.95402671854338
34,0.1,800,0,23.2918648219016
34,0.99,200,100,136.949248090898
34,0.99,25,0,44.3372850843708
34,0.4,200,100,114.654926358823
34,0.75,150,50,75.7246415504846
34,0.01,25,0,22.1837784354381
34,0.95,800,0,278.8809248006
34,0.25,200,150,180.082990874262
34,0.95,25,0,-5.67819694398918
34,0.4,100,50,70.4488702451774
34,0.4,800,0,67.1923480882199
34,0.4,50,25,26.4106648125956
34,0.01,150,0,9.97286027822169
34,0.4,50,0,-42.353402633683
34,0.75,50,25,41.3328389401861
34,0.95,200,100,186.52155999909
34,0.01,800,0,39.0634057663067
34,0.6,200,100,183.94558203305
34,0.99,200,150,181.109891610177
34,0.9,150,100,95.3441250948593
34,0.6,100,50,45.7989178189939
34,0.9,200,0,35.3029268079124
34,0.25,25,0,46.4336891253665
34,0.05,200,100,124.918316592281
34,0.75,150,0,39.2427869032748
34,0.75,100,0,22.8044005784375
34,0.25,150,0,-9.61281500197873
34,0.95,100,50,78.2987701491851
34,0.05,150,100,108.337076566452
34,0.05,50,25,30.5772126177353
34,0.25,200,100,180.165894194593
34,0.5,200,100,120.431070107031
34,0.9,50,0,-6.72116930377567
34,0.95,50,0,-12.7379132181198
34,0.4,150,50,107.799193152156
34,0.05,400,0,45.0523172623579
34,0.95,75,50,91.6490955892101
34,0.5,200,150,191.519880097387
34,0.5,75,0,2.21874494085359
34,0.05,75,0,0.497255686777273
34,0.75,200,100,167.269178111468
34,0.05,50,0,-9.93721246677456
34,0.05,75,50,38.4425313258415
34,0.95,400,0,122.34739108825
34,0.1,200,100,149.392790977018
34,0.75,75,50,101.037202542779
34,0.05,200,0,16.7054004685394
34,0.9,200,150,193.709716410833
34,0.1,100,50,45.6236010333936
34,0.99,150,0,42.7786193759967
34,0.1,150,100,159.724263435205
34,0.25,100,50,92.8131476321888
34,0.9,200,100,124.842872313365
34,0.5,100,50,59.6281505058289
34,0.75,800,0,172.888334915617
34,0.6,100,0,2.73578707775858
34,0.6,75,50,44.5982593508579
34,0.6,150,50,108.01104355608
34,0.75,100,50,58.4498804707014
34,0.75,150,100,120.825860621094
34,0.9,50,25,23.7194534459693
34,0.01,200,100,143.846164775246
34,0.1,400,0,2.78938081800708
34,0.6,800,0,87.3730463280468
34,0.6,75,0,8.04364175659981
34,0.6,50,25,60.3990908967285
34,0.75,200,0,8.10162486080313
34,0.1,150,50,84.3620520273492
34,0.9,400,0,56.0166001256874
34,0.25,50,25,47.6752212021736
34,0.4,75,50,64.6198768792415
34,0.4,25,0,-8.3049116532019
34,0.5,150,100,114.478845692503
34,0.75,50,0,-12.2292825251515
34,0.01,75,0,22.7999715788255
34,0.5,25,0,19.7989556130268
34,0.1,75,0,-3.54562451471697
34,0.25,200,0,12.3022644416694
34,0.5,75,50,36.361679827106
34,0.25,400,0,19.466964415521
34,0.5,50,25,3.24771688480917
34,0.6,150,0,31.914321992815
34,0.01,50,25,39.7507643203066
34,0.99,200,0,69.3135647068221
34,0.25,800,0,42.625766792713
34,0.1,200,150,179.873542308451
34,0.01,150,50,40.2389783358951
34,0.75,25,0,13.7275742723257
34,0.5,150,0,-8.38672537537788
34,0.6,150,100,114.269381424265
34,0.05,100,50,21.8847595417994
34,0.05,150,50,27.3727648155727
34,0.95,50,25,46.3739203660349
34,0.99,75,50,92.7919503569743
34,0.75,200,150,210.681377121285
34,0.4,200,150,165.796455392659
34,0.25,100,0,37.3766289111966
34,0.6,200,0,60.7277193692976
34,0.01,200,150,164.311349177514
34,0.99,800,0,439.567615274924
34,0.5,100,0,8.10638076317045
34,0.1,150,0,-3.94528734790956
34,0.25,50,0,21.9498575334526
34,0.4,400,0,-4.26494042833687
34,0.6,25,0,50.3925974775641
34,0.99,100,50,78.4173467627959
34,0.9,100,0,5.87570862385407
34,0.01,100,50,54.2567908483234
34,0.99,100,0,65.48233325847
34,0.5,200,0,39.587553218691
34,0.1,25,0,-5.38459599860975
34,0.4,100,0,77.2724554244491
34,0.95,75,0,30.8308567879775
34,0.05,25,0,38.2465328632788
34,0.75,400,0,98.6831451419009
34,0.5,150,50,77.1215580957674
34,0.1,50,0,-15.931517124913
34,0.9,75,50,90.5887537045509
34,0.9,150,0,27.9077562682442
34,0.4,150,100,116.119845056558
34,0.6,200,150,166.329040063221
34,0.95,150,50,144.744368506932
34,0.01,50,0,21.55710353145
34,0.25,75,0,9.71033232322042
34,0.5,50,0,-1.60178615774249
34,0.01,400,0,15.0572338433487
34,0.9,100,50,56.1475237735919
34,0.9,75,0,38.4832055124165
34,0.1,100,0,-39.9235429314404
34,0.95,200,0,53.2627874822872
34,0.01,150,100,104.000224564527
34,0.99,75,0,35.7251570741606
34,0.01,200,0,3.60334132873104
34,0.4,75,0,-6.50581226224005
34,0.1,75,50,49.1712787953247
34,0.95,200,150,187.10101785315
34,0.05,150,0,24.0677667164876
34,0.05,200,150,124.014420932917
34,0.5,800,0,80.7923428770811
34,0.99,400,0,171.458805219633
34,0.1,50,25,72.7458412523679
34,0.5,400,0,23.3429960211785
34,0.4,200,0,-8.74644679051876
34,0.6,400,0,89.4791190510091
34,0.4,150,0,1.47300694072472
35,0.6,150,100,135.333906557367
35,0.5,150,50,163.771754131216
35,0.5,800,0,386.739508707236
35,0.6,150,0,79.3652659196063
35,0.9,200,100,180.218759920133
35,0.75,50,0,49.9418478535607
35,0.9,800,0,646.69324812216
35,0.4,200,0,70.6312022572841
35,0.9,75,50,116.79149313853
35,0.4,75,50,27.0161382037722
35,0.5,75,50,85.8025579872899
35,0.6,200,150,212.474273065199
35,0.25,200,100,75.3101847014295
35,0.99,100,50,43.4496628165332
35,0.1,200,100,73.4809865520934
35,0.5,150,0,89.7590256045175
35,0.05,50,25,67.1849436158301
35,0.1,150,100,60.0177246137882
35,0.1,75,50,90.2981468187015
35,0.4,100,0,25.8047863769158
35,0.01,25,0,-28.3646907972574
35,0.95,150,100,164.276719808219
35,0.1,400,0,92.8827448731578
35,0.05,150,50,77.7585005107025
35,0.95,100,0,94.7429857135086
35,0.05,200,150,109.522806886933
35,0.6,800,0,462.712210782137
35,0.99,100,0,83.0267427348291
35,0.99,200,100,128.700103231591
35,0.5,100,50,68.7417634693771
35,0.4,150,50,85.5397462564141
35,0.05,50,0,-31.9000576032932
35,0.5,150,100,130.181029029131
35,0.5,200,0,56.5003042004929
35,0.25,75,0,13.0363530390294
35,0.01,75,50,45.906904501897
35,0.9,50,25,39.8582365850006
35,0.75,200,0,150.096360997753
35,0.99,150,50,141.643880759643
35,0.25,50,0,52.8752413206542
35,0.05,200,0,61.1513498953704
35,0.01,400,0,9.06335386931469
35,0.5,100,0,59.6475091157944
35,0.95,150,0,57.292205895101
35,0.05,75,50,96.6533835252707
35,0.1,100,0,-28.1555668141069
35,0.01,200,150,161.979632439197
35,0.25,150,0,75.291298625487
35,0.99,400,0,374.319949002836
35,0.1,200,0,5.18339057424236
35,0.9,150,50,121.744419017563
35,0.95,800,0,720.634013219215
35,0.6,50,0,15.125363604497
35,0.95,50,0,42.5848106126532
35,0.05,800,0,88.7753216871771
35,0.6,100,0,35.0206375124368
35,0.95,100,50,122.983475206944
35,0.9,75,0,69.5726798796701
35,0.1,800,0,123.901909149259
35,0.4,150,100,145.050566021094
35,0.4,200,150,169.232895047205
35,0.4,400,0,164.451042275857
35,0.01,150,0,9.76529681171954
35,0.5,25,0,-46.7641585116781
35,0.01,100,0,48.2887763266781
35,0.75,100,50,49.2715212847406
35,0.99,50,25,24.5794879177368
35,0.01,800,0,61.9160500470225
35,0.01,200,0,-24.6525412283043
35,0.1,50,0,55.8853369962939
35,0.4,25,0,24.7640061756439
35,0.01,100,50,69.1632311155847
35,0.1,150,0,30.1138500132022
35,0.99,25,0,9.33557400669847
35,0.6,200,0,130.753169354081
35,0.5,50,25,10.5532544893232
35,0.01,200,100,164.802661321683
35,0.9,50,0,24.5263183852042
35,0.4,800,0,365.512724466174
35,0.95,200,150,185.565066293432
35,0.75,400,0,203.820770750249
35,0.95,200,0,201.943200621332
35,0.6,50,25,34.1068350320399
35,0.75,800,0,502.116793168221
35,0.5,400,0,199.00745528339
35,0.01,150,50,58.3408270752297
35,0.1,25,0,-34.9086307840314
35,0.75,100,0,45.6501554748706
35,0.6,150,50,98.430859740345
35,0.01,150,100,93.686048610766
35,0.6,75,50,60.2487602937513
35,0.95,50,25,27.9374709852163
35,0.4,100,50,49.8212401008418
35,0.9,100,0,67.1540168231225
35,0.75,200,100,237.008911971936
35,0.6,200,100,198.533164179578
35,0.5,200,150,182.08611757604
35,0.05,100,0,5.2761876150188
35,0.99,75,50,38.4817941591893
35,0.75,150,100,119.385774255704
35,0.5,200,100,154.622564160558
35,0.75,75,0,15.2831668685642
35,0.9,25,0,-9.38433638594836
35,0.75,25,0,25.1841475788701
35,0.4,200,100,112.537570830576
35,0.99,150,0,158.084996500846
35,0.75,150,50,88.4104389804389
35,0.25,75,50,75.7797392783757
35,0.6,100,50,57.3454213661632
35,0.95,75,50,61.2654681839653
35,0.9,100,50,67.8821840704687
35,0.1,75,0,17.1966623773959
35,0.9,150,0,159.35949424788
35,0.05,25,0,-19.6118138165868
35,0.6,75,0,2.09121088381382
35,0.25,100,0,47.9837608447002
35,0.6,400,0,244.025370465909
35,0.25,400,0,105.72048968074
35,0.4,150,0,76.0685622559982
35,0.95,200,100,238.792354514047
35,0.99,800,0,737.496257252698
35,0.05,400,0,79.2734898412904
35,0.9,200,150,193.557320845852
35,0.9,400,0,291.688143829007
35,0.05,200,100,69.2722480804539
35,0.25,100,50,75.2163946521089
35,0.75,200,150,153.897724470807
35,0.01,50,25,-5.52932763474227
35,0.99,75,0,62.8237405965773
35,0.6,25,0,-4.33403864126975
35,0.05,150,0,-3.00130201033749
35,0.95,25,0,15.7444581787748
35,0.9,150,100,124.802815476383
35,0.75,50,25,51.1523781509983
35,0.05,75,0,-11.0315164722441
35,0.25,50,25,0.466939952350721
35,0.99,150,100,144.669482594765
35,0.99,200,0,229.861814847836
35,0.25,150,100,151.232788462291
35,0.5,75,0,45.3134586121533
35,0.1,200,150,181.442727530329
35,0.1,150,50,50.1433075269339
35,0.4,50,25,24.0224116943708
35,0.5,50,0,27.1840300877599
35,0.99,50,0,56.0874020050035
35,0.9,200,0,155.846996810717
35,0.05,100,50,79.1460890272817
35,0.95,150,50,147.886667270011
35,0.01,75,0,5.22494199878665
35,0.01,50,0,37.9711706890344
35,0.4,50,0,-4.07634840805589
35,0.25,200,150,135.253363374553
35,0.25,200,0,91.4372970544088
35,0.25,800,0,271.078687555
35,0.25,25,0,-18.7820125591511
35,0.95,400,0,306.24342566566
35,0.05,150,100,103.315778735066
35,0.75,75,50,90.0936361198505
35,0.1,100,50,53.8818420664317
35,0.25,150,50,104.912329490224
35,0.95,75,0,17.4954328364448
35,0.99,200,150,238.56810850879
35,0.75,150,0,89.4866505334953
35,0.4,75,0,-7.93880529074949
35,0.1,50,25,-23.0562093921035
35,0.4,25,0,-48.1337091890856
35,0.99,150,0,86.1930462862855
35,0.75,50,25,67.563623055738
35,0.4,200,100,121.238628589867
35,0.05,100,50,93.7305340923241
35,0.25,200,100,145.440785822007
35,0.6,50,0,60.4582679501279
35,0.01,200,100,115.909653332226
35,0.05,200,150,177.016430916071
35,0.01,75,0,23.5801277338266
35,0.5,75,0,35.548287266046
35,0.75,100,50,96.0049821062754
35,0.95,200,100,186.741912770986
35,0.6,400,0,175.356245231492
35,0.05,50,25,3.91142223094068
35,0.99,100,0,86.3372610974281
35,0.95,150,0,113.885426084199
35,0.75,150,0,81.776311629124
35,0.99,200,0,180.028433455391
35,0.4,50,25,5.33033896132092
35,0.9,75,0,116.550319357403
35,0.95,150,50,184.058646943112
35,0.05,150,0,-8.75678906348294
35,0.25,150,100,113.937370693685
35,0.1,50,25,76.5389582732465
35,0.75,400,0,255.203235381539
35,0.9,75,50,64.6670145971374
35,0.75,800,0,518.089527848288
35,0.5,100,50,65.5198387588018
35,0.5,150,100,133.808110912371
35,0.5,200,0,40.0839717823461
35,0.4,50,0,53.8757536743493
35,0.6,200,0,189.066815086785
35,0.01,100,50,47.5455307207742
35,0.9,200,150,231.001314450149
35,0.5,50,25,-36.1895566889926
35,0.4,800,0,360.449161819138
35,0.4,100,50,66.536799388753
35,0.05,200,100,93.4030131582759
35,0.5,200,150,151.381507070891
35,0.9,25,0,-9.42743080529437
35,0.5,200,100,96.936545784816
35,0.05,150,100,29.0731220255725
35,0.99,75,50,78.285919279763
35,0.99,150,100,195.388500751536
35,0.5,25,0,-30.3766451093634
35,0.99,200,150,186.612212170514
35,0.6,25,0,24.7436337658035
35,0.1,150,100,117.46742670531
35,0.1,50,0,55.2111972504718
35,0.9,800,0,617.856451247898
35,0.95,200,0,126.349234838687
35,0.05,150,50,94.1233412932058
35,0.01,75,50,66.1679756284226
35,0.95,50,0,33.6042883156674
35,0.6,75,50,83.8894011684163
35,0.1,150,0,31.4458733894415
35,0.25,400,0,150.162068897044
35,0.25,150,0,58.1348346564019
35,0.6,150,50,106.499733982618
35,0.9,100,0,129.921594667851
35,0.95,800,0,693.784146446105
35,0.9,400,0,292.292753199943
35,0.95,75,50,66.9049737003326
35,0.95,150,100,123.022753087696
35,0.75,25,0,2.4269845132662
35,0.5,50,0,32.0793890209184
35,0.01,150,50,76.4136295148745
35,0.75,100,0,96.3072527144257
35,0.75,75,0,55.2056386721529
35,0.99,50,0,22.1274586399453
35,0.1,150,50,22.0956259924346
35,0.99,100,50,118.144070022779
35,0.95,25,0,-9.60928825998887
35,0.1,200,100,190.033459106727
35,0.99,800,0,770.54787456311
35,0.99,25,0,0.520533816266166
35,0.9,150,100,151.551962123725
35,0.95,100,50,98.0434051603185
35,0.01,50,0,27.9291228081302
35,0.1,75,50,90.1203910161674
35,0.05,100,0,4.47739798999443
35,0.75,200,150,207.153136246417
35,0.4,400,0,147.034388938251
35,0.99,400,0,363.961748875237
35,0.75,200,100,234.850328411751
35,0.6,50,25,55.987717271311
35,0.9,50,0,19.6318032335025
35,0.4,75,0,65.1935953128129
35,0.25,25,0,68.0126086160225
35,0.5,150,0,107.338893112765
35,0.4,200,150,173.423791281559
35,0.05,400,0,65.0356915004741
35,0.75,150,50,157.1768727676
35,0.25,75,50,74.168890772725
35,0.9,200,100,168.885288741808
35,0.01,100,0,53.096847937249
35,0.99,150,50,94.452361494673
35,0.6,150,100,140.949888043297
35,0.9,50,25,25.3243830485977
35,0.75,200,0,103.143224494908
35,0.25,50,25,56.095353626234
35,0.4,100,0,40.127715651683
35,0.25,100,0,31.90265231701
35,0.99,200,100,209.114768952626
35,0.95,200,150,170.431702626472
35,0.01,400,0,43.3754971110055
35,0.4,150,100,84.2699378752096
35,0.6,100,0,10.2477696523349
35,0.25,100,50,101.901440757484
35,0.95,100,0,26.1487873472767
35,0.95,75,0,56.1372172383888
35,0.1,100,50,60.6009402117497
35,0.01,200,0,22.0027240445744
35,0.6,200,100,139.103716480721
35,0.95,400,0,333.202246089366
35,0.01,25,0,-0.540937287011524
35,0.99,50,25,25.580068432239
35,0.25,200,0,3.72243882364461
35,0.99,75,0,133.757944254549
35,0.25,75,0,60.5503908486031
35,0.6,200,150,187.753190019839
35,0.1,400,0,18.8273456382926
35,0.6,150,0,61.3801217539314
35,0.1,200,0,52.4769427550497
35,0.5,800,0,384.690340554032
35,0.05,75,50,7.14076040196132
35,0.6,75,0,-5.35454881177416
35,0.1,100,0,2.47470696393323
35,0.01,150,100,99.9029475937253
35,0.5,400,0,208.292874164127
35,0.25,50,0,45.1496306525668
35,0.25,800,0,178.533834497149
35,0.1,75,0,48.5009904157254
35,0.1,25,0,-43.6421335726654
35,0.05,200,0,-11.726005537636
35,0.05,25,0,-7.33478367751787
35,0.05,50,0,19.246481841412
35,0.75,75,50,94.1789960355977
35,0.01,50,25,40.6938201268569
35,0.25,150,50,123.715766886022
35,0.5,75,50,36.4403309347609
35,0.4,75,50,127.685333617152
35,0.9,100,50,61.1581885262949
35,0.9,200,0,143.541309344091
35,0.4,150,50,73.2509271101495
35,0.01,200,150,151.427328067654
35,0.01,800,0,79.3516677602128
35,0.05,800,0,33.6875015042201
35,0.5,150,50,73.2125019859856
35,0.25,200,150,147.071843924387
35,0.5,100,0,43.0293042301245
35,0.05,75,0,58.0668384748623
35,0.1,800,0,180.81901936915
35,0.4,150,0,101.24595571322
35,0.95,50,25,57.7963564824019
35,0.75,50,0,45.1325880369158
35,0.75,150,100,148.788348087342
35,0.01,150,0,20.1092398375317
35,0.9,150,50,94.7233730276771
35,0.4,200,0,124.118175904521
35,0.1,200,150,158.623917496694
35,0.6,800,0,378.069672804543
35,0.6,100,50,75.6985694952436
35,0.9,150,0,106.641569518634
36,0.95,150,50,147.743197413892
36,0.5,200,0,99.241005260035
36,0.5,25,0,8.39076369527226
36,0.75,200,150,195.139254637609
36,0.4,200,150,174.004128659806
36,0.25,50,25,31.291097571526
36,0.01,50,25,27.3010816212447
36,0.95,200,0,190.909089916846
36,0.95,150,0,145.082329175358
36,0.99,400,0,396.254280103439
36,0.4,75,0,25.8695645022933
36,0.5,150,50,100.138588882272
36,0.01,200,150,152.202588488475
36,0.6,25,0,18.7461508004281
36,0.1,50,25,27.4605196778123
36,0.01,150,50,48.1718783033858
36,0.1,400,0,40.5090595614424
36,0.4,400,0,160.225448245936
36,0.75,150,50,122.726941631106
36,0.6,150,0,87.8226589193059
36,0.9,100,50,93.1465646038864
36,0.5,150,100,125.292945020835
36,0.9,150,50,140.79080876766
36,0.99,75,50,70.1310652859391
36,0.95,400,0,382.09085111711
36,0.25,100,50,67.4088267811655
36,0.95,800,0,755.881945734215
36,0.5,50,25,38.03452312204
36,0.01,75,50,48.571007140347
36,0.95,75,0,72.071427365025
36,0.01,150,0,2.12029464778483
36,0.99,150,0,145.489056681309
36,0.4,25,0,9.85168799784736
36,0.4,150,100,123.452935070928
36,0.99,150,100,148.004715925814
36,0.1,75,0,12.8371416946587
36,0.05,150,50,57.3963989771313
36,0.4,75,50,63.8019636608486
36,0.05,150,100,103.675632702259
36,0.25,200,150,159.391483707519
36,0.6,150,50,107.714638585206
36,0.6,200,0,121.468129341059
36,0.5,150,0,78.3219155637273
36,0.9,150,100,145.816091229746
36,0.9,50,25,46.338042908144
36,0.01,50,0,1.93173307512768
36,0.5,200,150,174.329690824795
36,0.9,75,50,76.3656149246001
36,0.6,200,150,178.086718261801
36,0.25,50,0,11.7346551410251
36,0.75,50,25,44.0320878899639
36,0.1,150,100,102.778067552622
36,0.05,150,0,12.8260873645593
36,0.05,50,25,24.6857830203215
36,0.6,75,0,43.1596171955798
36,0.99,100,0,94.5565089612503
36,0.1,800,0,77.4131753785567
36,0.1,200,150,155.348009856103
36,0.1,50,0,3.63482731343456
36,0.5,75,50,62.4712006610597
36,0.75,200,0,145.505261537617
36,0.05,25,0,2.25929527751944
36,0.95,200,100,191.899029652962
36,0.4,100,50,67.1656834965443
36,0.01,25,0,-1.05912775602076
36,0.6,200,100,160.044556471022
36,0.1,100,50,62.0860731441715
36,0.99,50,0,49.003934853172
36,0.05,800,0,38.1104805447382
36,0.99,50,25,52.7522786957814
36,0.05,200,150,146.843091292138
36,0.5,100,50,75.4670501989935
36,0.75,100,50,86.4763973651161
36,0.25,75,50,53.1196380205313
36,0.95,100,50,97.2379319382545
36,0.75,75,0,56.4125484432299
36,0.9,75,0,69.9394987421392
36,0.4,100,0,46.203529880224
36,0.05,50,0,5.57354499501987
36,0.75,100,0,75.8368509198772
36,0.95,50,25,50.5745754454947
36,0.9,25,0,15.722872118066
36,0.9,150,0,135.128503282102
36,0.9,50,0,46.8421514605044
36,0.25,150,0,40.6215656539437
36,0.25,150,100,111.979532477663
36,0.5,100,0,46.1287104306557
36,0.95,200,150,191.581036860334
36,0.75,200,100,171.913645877398
36,0.6,50,25,38.8126335598654
36,0.5,400,0,197.788515939521
36,0.25,150,50,73.9480951592704
36,0.9,200,0,175.479746353466
36,0.6,100,0,58.6064455282231
36,0.99,200,150,201.454285682488
36,0.5,200,100,150.349643053263
36,0.05,75,50,51.7411490705779
36,0.99,25,0,23.7116057725747
36,0.25,200,0,47.8541812120868
36,0.01,100,0,-2.56937481958035
36,0.01,200,0,-0.44585420270961
36,0.01,75,0,1.24318153373359
36,0.75,150,0,108.752606578958
36,0.6,800,0,475.263753782617
36,0.4,50,0,21.8012704715158
36,0.05,400,0,19.6825743578749
36,0.1,75,50,50.0607889112438
36,0.99,75,0,71.6455357583137
36,0.01,200,100,101.114000930894
36,0.25,400,0,100.791827747925
36,0.01,400,0,2.94593329025783
36,0.25,800,0,197.895534759243
36,0.4,200,100,141.153080712329
36,0.6,150,100,128.824198500889
36,0.05,100,0,3.44782338544543
36,0.25,75,0,20.8234655518064
36,0.4,800,0,314.221551989571
36,0.99,150,50,146.942338350928
36,0.05,200,100,108.148705218683
36,0.9,100,0,87.4025241370742
36,0.75,25,0,18.2459647508683
36,0.9,400,0,355.746740197528
36,0.25,100,0,26.3888897349937
36,0.75,800,0,589.962857287666
36,0.6,75,50,65.2153989811905
36,0.01,100,50,48.6981765740665
36,0.1,150,0,14.2713657333146
36,0.1,150,50,63.3657184851141
36,0.4,200,0,76.8745285963431
36,0.1,100,0,12.4873465406576
36,0.95,150,100,144.373299389159
36,0.95,100,0,94.5040278401197
36,0.99,200,100,195.004754323364
36,0.95,25,0,25.3363165595845
36,0.25,200,100,128.431212267422
36,0.05,100,50,52.9834742099759
36,0.99,100,50,93.5742910192185
36,0.5,75,0,35.8043104862099
36,0.75,400,0,298.298029755582
36,0.4,50,25,41.0046757095963
36,0.4,150,0,65.3204598314793
36,0.25,25,0,10.7721180234356
36,0.1,25,0,3.51520285839084
36,0.4,150,50,89.6599936791997
36,0.95,75,50,74.5797102866222
36,0.1,200,100,109.61648394888
36,0.9,200,100,187.59098450951
36,0.99,800,0,789.769065960389
36,0.05,75,0,8.56982931365682
36,0.75,150,100,138.580901569971
36,0.9,800,0,710.461817304231
36,0.6,50,0,30.8976480833853
36,0.95,50,0,45.4298150599369
36,0.05,200,0,10.3615091218195
36,0.5,50,0,28.9457626090056
36,0.6,400,0,238.713785211864
36,0.9,200,150,192.477956642582
36,0.75,75,50,70.412865556943
36,0.99,200,0,197.726270885079
36,0.5,800,0,393.855585151612
36,0.1,200,0,22.8497968129205
36,0.6,100,50,72.7090993672185
36,0.01,150,100,101.467739540212
36,0.01,800,0,8.78120047099411
36,0.75,50,0,33.5667667401353
36,0.6,100,50,84.5724039704042
36,0.01,25,0,-3.06964655195694
36,0.4,200,100,141.506435782517
36,0.75,150,100,135.088981658405
36,0.75,50,25,45.651205816213
36,0.1,200,0,20.6263519676126
36,0.99,400,0,391.495934129705
36,0.95,150,100,145.468212862935
36,0.5,50,0,25.1609191904924
36,0.05,75,50,51.670792804917
36,0.75,200,0,144.644302944094
36,0.5,150,0,73.6578975658693
36,0.75,150,0,110.627046938275
36,0.4,150,0,57.3850708912019
36,0.25,400,0,98.028089401084
36,0.6,150,100,131.266592018124
36,0.99,100,0,100.091341337739
36,0.5,50,25,37.622235898637
36,0.6,400,0,235.434385331049
36,0.75,150,50,122.535530847931
36,0.05,50,0,6.04502402722935
36,0.5,100,0,44.346087353171
36,0.5,150,100,128.568395967564
36,0.25,50,25,27.0295187071234
36,0.95,100,0,91.7399716869227
36,0.5,25,0,10.079196364298
36,0.99,200,100,194.028743832058
36,0.5,800,0,396.340498306143
36,0.95,800,0,756.198702609594
