"SubjID","P_true","x1","x2","CE"
48,0.01,800,0,10.2901798807714
48,0.1,200,0,7.55974936929616
48,0.99,200,0,206.238731843249
48,0.4,150,100,141.590292207705
48,0.25,150,100,82.3285287483506
48,0.4,75,50,62.0767924974871
48,0.75,200,100,154.341900981278
48,0.9,50,0,1.59155419811234
48,0.01,150,50,48.8724974161086
48,0.99,75,50,89.0007506200332
48,0.95,200,0,178.253802420041
48,0.05,150,50,76.8955859851146
48,0.4,200,0,75.1725740130384
48,0.6,100,50,81.880851357831
48,0.6,75,0,34.309137059101
48,0.1,200,100,109.170388301095
48,0.4,200,100,133.589822433212
48,0.25,100,50,68.9836832753023
48,0.5,75,50,72.2928802023679
48,0.9,50,25,49.0615652864319
48,0.25,100,0,-1.41916485273705
48,0.05,200,100,132.847622814991
48,0.6,200,0,81.2331786688292
48,0.9,150,100,130.061928910769
48,0.25,150,0,26.4812645695698
48,0.05,200,150,162.570081141162
48,0.6,50,0,45.8583026746948
48,0.05,100,0,27.9324917228727
48,0.75,200,0,74.3135552548987
48,0.6,75,50,91.7055616081024
48,0.9,150,0,137.096209553667
48,0.95,100,50,104.713669175828
48,0.4,100,50,85.0621065769285
48,0.9,200,150,148.772056986207
48,0.25,50,25,62.6994058724753
48,0.99,25,0,-15.8457324982634
48,0.95,75,50,106.099465868102
48,0.9,400,0,299.105506185551
48,0.4,100,0,50.4330068503066
48,0.05,800,0,44.7178751451818
48,0.9,200,0,164.775877082296
48,0.5,100,0,49.6519647340942
48,0.6,150,100,143.879980810784
48,0.05,150,100,57.6765494693972
48,0.95,25,0,32.5313949721009
48,0.99,200,150,168.841337049421
48,0.5,50,25,28.8657062892873
48,0.25,25,0,-2.12930449667854
48,0.1,800,0,77.7129859238148
48,0.05,200,0,14.229506154565
48,0.5,150,100,113.219929414263
48,0.99,200,100,183.2615771585
48,0.75,150,50,132.042047541665
48,0.99,100,0,82.0110893268923
48,0.75,200,150,146.505748715536
48,0.95,100,0,82.539210842039
48,0.6,25,0,-7.95079061479813
48,0.6,100,0,34.6235656299378
48,0.99,75,0,116.750019181283
48,0.5,150,0,76.5364614440766
48,0.9,75,50,108.26328342044
48,0.99,50,0,61.0266904835443
48,0.05,400,0,52.0354004658
48,0.5,400,0,168.796966148476
48,0.75,150,100,148.656306295742
48,0.99,150,0,129.583047516933
48,0.05,100,50,79.2317528446648
48,0.01,50,0,39.6464674050552
48,0.1,25,0,28.6069417628136
48,0.1,150,100,118.611286156535
48,0.75,400,0,214.418355538133
48,0.75,75,50,72.5533445742655
48,0.01,200,0,-31.0451392883136
48,0.1,100,0,52.2957540670267
48,0.4,150,50,74.4084904707745
48,0.1,150,50,77.007245420621
48,0.99,800,0,747.375880247539
48,0.01,75,50,5.04968127365411
48,0.01,200,150,147.681351350784
48,0.5,75,0,22.4523998281541
48,0.5,100,50,43.8322009649594
48,0.6,50,25,35.000436441822
48,0.9,100,50,98.985736577912
48,0.05,50,25,39.1014388701916
48,0.4,50,25,32.95257337979
48,0.99,150,100,129.62454568045
48,0.75,150,0,79.2118378450469
48,0.5,200,100,127.779936750107
48,0.01,100,0,-3.59219040726054
48,0.99,150,50,165.885704780153
48,0.01,25,0,-17.507557122436
48,0.5,200,150,183.738473020499
48,0.9,400,0,295.743317700446
48,0.6,200,0,76.4284148347631
48,0.95,200,0,120.180662877301
48,0.75,50,0,37.3794890441967
48,0.05,150,50,89.8666711493429
48,0.5,400,0,132.886604390764
48,0.05,150,100,97.3451628371755
48,0.5,200,0,29.0292205334064
48,0.1,50,25,24.984867459951
48,0.4,800,0,225.327574439996
48,0.01,100,50,58.6454688366312
48,0.95,50,0,37.9493910299826
48,0.01,800,0,17.0021822421513
48,0.01,200,150,99.9737214289362
48,0.1,400,0,25.8764616869551
48,0.75,25,0,6.92004154119346
48,0.75,50,25,2.12770235520627
48,0.4,200,150,173.856238110905
48,0.6,100,0,50.2842480090564
48,0.05,200,150,142.282067008481
48,0.95,200,150,198.222483718175
48,0.25,75,0,-6.48465173090494
48,0.25,100,0,16.2940927690941
48,0.05,200,100,106.252394973728
48,0.6,50,25,0.116374946242075
48,0.9,50,0,44.1161566487578
48,0.01,75,0,-16.2307636645522
48,0.4,100,0,13.0219032394776
48,0.1,25,0,-0.392894500509584
48,0.6,800,0,374.286767024366
48,0.75,150,0,111.887326228983
48,0.5,150,50,83.2861291699868
48,0.75,200,150,162.206068657728
48,0.05,75,50,67.4304268572757
48,0.95,200,100,218.047917012632
48,0.25,800,0,119.894257672003
48,0.05,150,0,-10.6225350717171
48,0.95,100,0,109.960524208805
48,0.9,150,100,117.087210912399
48,0.99,100,50,142.160021025473
48,0.25,50,25,50.6456229823144
48,0.4,150,0,41.777320679038
48,0.5,150,100,114.142558689303
48,0.99,100,0,104.997391838738
48,0.9,75,0,9.83782697312444
48,0.4,200,0,70.1282264298372
48,0.01,100,0,1.90232960836821
48,0.9,150,0,106.645127871103
48,0.1,150,0,23.6278466180457
48,0.99,25,0,39.3154252947825
48,0.05,50,25,19.0912220569009
48,0.6,400,0,188.434187116693
48,0.9,200,0,168.186005380598
48,0.05,50,0,35.7466615116497
48,0.1,75,0,-19.3701602559119
48,0.6,100,50,65.6970172538949
48,0.99,50,25,34.8706477041347
48,0.01,200,0,8.78964620471318
48,0.5,25,0,17.4079289901166
48,0.05,75,0,-13.1682191851387
48,0.95,400,0,388.457968411938
48,0.99,200,100,206.53208051747
48,0.05,100,50,65.3869900715986
48,0.99,400,0,366.428598171425
48,0.01,150,100,99.6246287744874
48,0.95,100,50,124.798853665369
48,0.1,100,0,-39.6343097827148
48,0.05,100,0,13.4566858496132
48,0.25,75,50,79.8039768840883
48,0.01,75,50,52.1462923848611
48,0.25,100,50,90.6034730170039
48,0.6,150,0,58.3567373847029
48,0.9,50,25,60.4108649917395
48,0.75,75,0,7.31982104085336
48,0.9,800,0,592.204620677772
48,0.5,100,50,85.4423788127835
48,0.6,200,100,146.849631867452
48,0.05,25,0,14.0544646388432
48,0.95,75,0,85.7176799792394
48,0.25,50,0,-6.64248603343226
48,0.1,75,50,67.2957215464871
48,0.01,50,0,23.0506570862213
48,0.75,150,50,146.888096645875
48,0.9,100,50,55.377017354957
48,0.95,50,25,39.2487308702941
48,0.99,50,0,49.8748114187987
48,0.4,25,0,-11.4348760645328
48,0.9,25,0,2.18423747507042
48,0.95,150,100,140.770722052175
48,0.01,200,100,76.4915987282244
48,0.75,150,100,120.86152810912
48,0.9,200,150,186.010751698139
48,0.9,150,50,117.406147196915
48,0.75,100,0,60.28095314177
48,0.5,800,0,241.874935533896
48,0.75,800,0,418.175991973664
48,0.25,200,0,34.7651652127879
48,0.4,50,25,25.0512954460135
48,0.75,75,50,42.9316798464239
48,0.25,200,100,125.030023860792
48,0.25,150,50,69.9231777277203
48,0.95,800,0,678.965549090447
48,0.4,150,50,71.9849377256205
48,0.99,200,150,202.272056024912
48,0.95,25,0,27.5232988523564
48,0.25,150,100,134.488477153396
48,0.99,200,0,150.306358124874
48,0.5,50,0,60.7711781280333
48,0.95,75,50,94.626832742336
48,0.5,150,0,49.9422315953296
48,0.01,400,0,18.9755445432606
48,0.75,400,0,197.229414818379
48,0.99,800,0,754.189331847446
48,0.4,75,0,64.2352108504669
48,0.99,150,0,163.857617582822
48,0.01,150,50,86.7114173000953
48,0.1,800,0,38.9091363803765
48,0.99,150,50,175.213877916708
48,0.5,75,50,96.7788698679135
48,0.95,150,50,148.723748014536
48,0.25,25,0,31.7596287285888
48,0.6,50,0,35.0934593633678
48,0.1,100,50,90.815138420528
48,0.1,200,100,112.093197345031
48,0.01,50,25,-3.80842892823972
48,0.4,100,50,45.5898542462689
48,0.5,100,0,15.8868225886061
48,0.6,150,100,113.166075953874
48,0.75,200,0,86.2932293536348
48,0.4,400,0,93.3248990643329
48,0.95,150,0,48.8606839572576
48,0.05,200,0,-15.3067441352302
48,0.9,75,50,19.3081025095186
48,0.4,200,100,128.513824366593
48,0.01,150,0,-22.6561235201676
48,0.5,50,25,30.1906443325765
48,0.99,75,0,47.5262564031667
48,0.1,150,100,64.7411105571717
48,0.99,150,100,126.614058172851
48,0.4,150,100,106.121930701968
48,0.6,200,150,171.601333085627
48,0.75,200,100,135.736307746792
48,0.9,200,100,184.530657711934
48,0.1,150,50,87.6646899683697
48,0.6,150,50,105.829523290745
48,0.6,75,0,51.1342457977509
48,0.1,200,0,25.0494949991598
48,0.05,400,0,42.7544058965598
48,0.25,400,0,74.4755849473944
48,0.1,50,0,23.8143785684326
48,0.05,800,0,36.8099924913733
48,0.5,200,100,116.99786783098
48,0.99,75,50,93.3252396878874
48,0.25,150,0,24.3781953221297
48,0.1,200,150,177.19902427613
48,0.4,50,0,24.394565359108
48,0.6,75,50,84.8904814119353
48,0.75,100,50,77.1999194436477
48,0.5,75,0,25.8930594415075
48,0.9,100,0,83.719459636569
48,0.6,25,0,22.1939321427599
48,0.25,200,150,164.144194317861
48,0.4,75,50,69.2796582602241
49,0.9,150,100,109.067742053338
49,0.9,150,50,146.012818508807
49,0.6,150,50,105.823504556505
49,0.1,150,100,130.471284108779
49,0.99,25,0,1.07609926245575
49,0.25,150,0,45.6735269699399
49,0.25,50,0,8.40663779512995
49,0.05,150,0,15.1956199941622
49,0.99,75,0,62.1898359492408
49,0.01,200,100,99.9035337447343
49,0.01,150,0,-3.9855350632134
49,0.5,400,0,180.855698533462
49,0.1,25,0,42.8095137189734
49,0.5,150,50,145.815803377613
49,0.9,100,0,79.9519284940383
49,0.6,150,100,120.505822103283
49,0.25,75,50,70.115962361012
49,0.9,25,0,34.6543268326442
49,0.1,400,0,64.9735922371391
49,0.05,800,0,32.5270232660488
49,0.05,100,0,20.4543942921345
49,0.99,75,50,119.897409597459
49,0.5,200,0,98.2237026043527
49,0.95,25,0,45.6392639066225
49,0.01,75,50,23.4384557236848
49,0.9,50,25,38.1650525333651
49,0.1,150,50,75.8300290904133
49,0.25,150,50,49.8189709101498
49,0.6,100,50,87.1624673957528
49,0.05,75,0,-28.7463217214596
49,0.25,200,100,134.662126945223
49,0.99,100,0,73.6860410281788
49,0.75,75,50,66.8980594573341
49,0.1,150,0,43.8325505010162
49,0.75,150,0,146.71301928326
49,0.01,150,100,111.115574467115
49,0.99,200,150,182.45026532838
49,0.05,200,100,114.947297397978
49,0.75,25,0,27.6125477335234
49,0.05,400,0,57.7546896355008
49,0.95,50,25,7.59086708093874
49,0.01,25,0,-3.259430863669
49,0.4,25,0,-4.57071535454913
49,0.99,800,0,817.554909094401
49,0.1,200,0,44.3972009298628
49,0.05,50,0,-19.0800893240693
49,0.05,200,0,39.3313551973142
49,0.99,50,0,61.2331345091691
49,0.75,200,100,161.522313349163
49,0.05,50,25,54.4203552851756
49,0.95,150,100,157.896583210167
49,0.4,800,0,328.492836371274
49,0.6,25,0,-4.56967518306913
49,0.99,150,0,133.900695825014
49,0.99,50,25,41.0531327685322
49,0.6,75,50,38.7357236509066
49,0.4,200,0,94.1521040776034
49,0.25,200,0,18.5931099348783
49,0.9,100,50,79.6452498781925
49,0.75,100,0,88.2165310470719
49,0.9,75,50,96.9718424913029
49,0.99,150,50,106.154756533727
49,0.1,800,0,67.555828287961
49,0.01,100,0,-8.51830267718031
49,0.9,200,150,184.958283839136
49,0.25,800,0,212.846510013132
49,0.25,100,0,30.6722181668237
49,0.4,150,0,64.1500112214937
49,0.95,100,0,124.862762350005
49,0.95,150,0,144.939158680517
49,0.4,200,150,157.403675060265
49,0.01,100,50,71.5104815028036
49,0.9,150,0,122.577143333714
49,0.4,100,50,83.6618530534011
49,0.75,50,25,33.1329088327019
49,0.99,100,50,136.968586471106
49,0.95,200,100,190.406914465411
49,0.95,75,0,45.671870638979
49,0.99,200,0,214.023182450573
49,0.95,75,50,69.4978143329494
49,0.6,200,0,118.137588727274
49,0.5,50,25,14.2678376210188
49,0.9,800,0,746.696645778706
49,0.01,200,0,-18.5619905865695
49,0.75,200,0,119.291933944899
49,0.95,100,50,90.8778867091556
49,0.6,50,0,6.83595683811142
49,0.9,75,0,25.6394365955758
49,0.75,200,150,198.275213858899
49,0.5,50,0,-20.7807600175725
49,0.4,75,0,-7.40678534925197
49,0.1,50,0,20.4015211389412
49,0.25,150,100,114.578449409849
49,0.4,150,100,158.722243581522
49,0.95,50,0,-1.2407315238848
49,0.01,400,0,16.1961522005484
49,0.05,75,50,56.6394252816851
49,0.1,200,100,75.9469508513815
49,0.6,400,0,270.155449375132
49,0.4,200,100,133.388124367214
49,0.25,100,50,36.3121963646803
49,0.1,100,0,1.64786741717189
49,0.25,25,0,20.0028061134906
49,0.5,800,0,364.247925282457
49,0.5,200,150,178.883129001286
49,0.5,200,100,142.680106350563
49,0.5,150,100,104.767442105557
49,0.25,400,0,98.8036789786343
49,0.05,25,0,8.71766185054268
49,0.4,400,0,160.099957645754
49,0.6,100,0,84.1600518876665
49,0.25,50,25,68.8959593950786
49,0.1,100,50,52.3772348190081
49,0.95,200,150,184.104778529777
49,0.99,200,100,202.785806652928
49,0.95,200,0,187.60595817728
49,0.4,50,25,7.09758572818373
49,0.75,150,50,93.160693698066
49,0.75,100,50,96.3387262195159
49,0.75,75,0,51.8474010268372
49,0.05,200,150,140.997609741439
49,0.9,200,0,206.539913237968
49,0.5,25,0,16.1135631077649
49,0.6,200,100,171.717364316027
49,0.4,50,0,-0.914008328149681
49,0.6,800,0,493.25294203045
49,0.01,800,0,-14.8381599130953
49,0.4,100,0,94.939145312593
49,0.75,800,0,632.978261568576
49,0.5,100,50,59.1988643413058
49,0.6,200,150,215.292303958763
49,0.01,50,0,21.3586157595407
49,0.25,75,0,10.342838944196
49,0.1,200,150,165.689881307081
49,0.99,400,0,398.623520114716
49,0.99,150,100,172.969431526638
49,0.95,150,50,132.854657267417
49,0.1,50,25,47.0842926870624
49,0.05,150,100,65.7705317442454
49,0.6,75,0,36.8455500449376
49,0.75,400,0,293.795120189738
49,0.9,200,100,210.573061107691
49,0.01,150,50,96.9248787204966
49,0.95,800,0,736.477166561379
49,0.4,150,50,89.7752605652425
49,0.4,75,50,44.1772362954037
49,0.75,50,0,48.8148565379477
49,0.75,150,100,124.518966800209
49,0.1,75,50,60.9703378242937
49,0.5,75,0,36.4100561496827
49,0.95,400,0,426.524310621366
49,0.6,50,25,51.0771480441769
49,0.9,400,0,373.995932446087
49,0.01,75,0,-30.2795474985545
49,0.9,50,0,51.3590838376014
49,0.01,50,25,5.04228922422878
49,0.01,200,150,140.499768006662
49,0.1,75,0,19.4360480545509
49,0.05,100,50,30.1866039536237
49,0.5,75,50,77.8467224570446
49,0.6,150,0,36.6565175365628
49,0.05,150,50,78.4364273023023
49,0.5,150,0,59.1780420295654
49,0.5,100,0,48.9285994560188
49,0.25,200,150,185.35483787997
49,0.99,150,100,183.76315389843
49,0.75,75,0,70.2869527619447
49,0.99,100,0,109.561524137501
49,0.25,800,0,220.391792886646
49,0.05,50,25,1.4702414204016
49,0.95,150,0,164.691551079177
49,0.05,75,50,40.4218523300188
49,0.01,200,150,133.237583130038
49,0.1,25,0,48.2295264952137
49,0.5,50,0,29.5308578836586
49,0.95,100,50,112.067790392265
49,0.25,150,0,36.8556581207195
49,0.1,75,0,12.4540613779339
49,0.9,75,50,78.9373578621485
49,0.05,400,0,23.2269243145506
49,0.1,200,150,176.164256151898
49,0.9,200,100,182.431791609209
49,0.4,400,0,127.2780087297
49,0.99,150,0,137.882597810946
49,0.99,100,50,118.747612608075
49,0.75,100,50,65.0180776576899
49,0.6,200,100,170.243545552816
49,0.75,150,100,132.363558284654
49,0.5,200,0,86.1134522623106
49,0.1,800,0,127.217658260448
49,0.05,100,0,-14.417472991845
49,0.95,50,0,41.00839887852
49,0.25,150,100,74.4166929971357
49,0.95,400,0,355.857966374287
49,0.1,200,100,133.145393485957
49,0.4,200,100,142.769448684936
49,0.1,100,50,68.8422365629755
49,0.4,150,50,95.9684228223391
49,0.5,200,100,147.993990370687
49,0.6,25,0,38.3758002343932
49,0.75,100,0,48.5619130409844
49,0.6,200,0,125.122499545377
49,0.25,200,150,136.218244903842
49,0.05,75,0,27.3796918278187
49,0.6,800,0,518.941944526875
49,0.01,50,0,17.4730382896316
49,0.4,50,0,8.48595620153071
49,0.25,75,50,71.439415103705
49,0.4,75,0,-4.46683374676624
49,0.25,200,0,31.5989625175947
49,0.75,200,0,197.40289203395
49,0.01,800,0,7.17606467874292
49,0.25,75,0,12.1641130770399
49,0.25,400,0,102.095934784783
49,0.01,75,50,42.6821582049495
49,0.95,150,100,151.626954938325
49,0.25,50,0,18.7439108615584
49,0.5,150,100,145.413554159874
49,0.6,150,100,146.354160969255
49,0.99,400,0,414.821003947418
49,0.01,150,0,-17.4486665075688
49,0.01,25,0,-11.4481740536264
49,0.75,200,100,145.184226877395
49,0.1,200,0,-14.36822685171
49,0.75,50,25,49.332201725373
49,0.01,50,25,34.2495023210851
49,0.01,150,100,77.2501460473833
49,0.1,150,50,83.6251699874682
49,0.4,200,0,88.1336450927562
49,0.4,25,0,5.25431572586383
49,0.6,50,25,20.3036918297773
49,0.6,100,50,62.1793163892482
49,0.6,100,0,51.6432138845233
49,0.05,150,100,131.351040062451
49,0.1,75,50,15.9211641037542
49,0.4,100,50,81.4488030157956
49,0.5,75,0,52.2510619015119
49,0.25,200,100,126.275051863494
49,0.9,200,150,179.542756620166
49,0.01,100,0,-17.833103495322
49,0.4,200,150,164.677997587611
49,0.99,75,0,94.9072120232068
49,0.25,50,25,-1.11174345521313
49,0.9,50,25,81.8697905534086
49,0.95,75,0,75.4971604351483
49,0.4,150,100,110.152408436152
49,0.99,800,0,783.207523613949
49,0.05,150,0,-24.8921587748013
49,0.75,25,0,23.3374744630401
49,0.25,100,0,33.6910990785238
49,0.95,200,150,213.347766061099
49,0.5,100,0,97.8930920314308
49,0.5,75,50,65.4085378691253
49,0.01,400,0,-20.8399017912183
49,0.99,50,25,54.4580481756827
49,0.95,150,50,143.17472131878
49,0.75,150,0,100.784773933377
49,0.05,100,50,70.8604730699869
49,0.05,200,150,144.757301434309
49,0.5,150,50,99.640537288813
49,0.5,25,0,40.1372207211926
49,0.6,150,0,119.441256494373
49,0.4,100,0,55.4105267334816
49,0.95,200,100,212.461546462793
49,0.9,800,0,753.778084070314
49,0.9,150,0,151.663288159698
49,0.6,200,150,187.135331346392
49,0.99,200,100,201.239692630851
49,0.6,150,50,117.913363021297
49,0.6,75,0,38.715660789857
49,0.95,25,0,25.6671289928246
49,0.01,75,0,6.13979046244867
49,0.4,150,0,56.7687644110807
49,0.4,800,0,371.81727517279
49,0.75,400,0,317.229405264205
49,0.6,400,0,231.900250752668
49,0.1,50,25,0.411093243415618
49,0.1,400,0,26.2868846450896
49,0.05,25,0,-17.3609646160548
49,0.75,200,150,170.01069962547
49,0.9,150,50,159.227129344568
49,0.05,200,100,134.126609957082
49,0.95,100,0,90.8711556603843
49,0.1,150,100,119.454974807252
49,0.5,400,0,188.700890111762
49,0.75,50,0,54.5163338248653
49,0.99,200,0,208.415965878968
49,0.5,150,0,66.9106967018573
49,0.95,200,0,194.943472090216
49,0.9,75,0,50.5146472485523
49,0.01,200,0,2.7073489789748
49,0.75,75,50,82.2711684545586
49,0.9,200,0,191.843721017106
49,0.99,150,50,120.035662810308
49,0.05,200,0,37.6828866484145
49,0.9,400,0,403.0928349737
49,0.99,25,0,52.8289291152375
49,0.25,25,0,17.6234555979363
49,0.99,200,150,215.328772259703
49,0.9,100,50,88.8463630953661
49,0.5,200,150,179.15023828606
49,0.5,50,25,22.8860870814604
49,0.9,150,100,185.079216472713
49,0.4,50,25,40.7305205913374
49,0.95,50,25,88.3812956031415
49,0.4,75,50,64.0534998968878
49,0.05,800,0,63.4854377495516
49,0.5,800,0,425.68731199564
49,0.01,200,100,124.09573784598
49,0.01,150,50,46.9535762884263
49,0.1,50,0,18.0933774549739
49,0.75,800,0,602.89730822118
49,0.6,75,50,54.1890881261449
49,0.6,50,0,47.7475828043015
49,0.25,150,50,76.702733758015
49,0.95,800,0,767.428614801023
49,0.1,100,0,-8.67800714529987
49,0.1,150,0,1.63979000099072
49,0.9,25,0,39.8232904418003
49,0.9,50,0,55.2284127624364
49,0.99,75,50,82.3215286929976
49,0.75,150,50,124.034472209729
49,0.5,100,50,21.955664238002
49,0.99,50,0,89.2109679955012
49,0.9,100,0,90.4615351147972
49,0.95,75,50,86.3110751425757
49,0.05,150,50,72.9872088002952
49,0.05,50,0,4.37667604157161
49,0.25,100,50,73.7062671285919
49,0.01,100,50,67.766593558173
50,0.25,400,0,27.5744064170316
50,0.25,800,0,84.3850520676542
50,0.01,150,100,130.920870097093
50,0.6,100,50,81.4766229541889
50,0.99,800,0,603.852591958329
50,0.05,400,0,44.3024035631931
50,0.25,100,50,108.575576729607
50,0.05,50,25,80.4888084030938
50,0.01,50,25,23.6199021876647
50,0.05,50,0,-23.7812048370249
50,0.95,75,0,51.8333608937197
50,0.75,150,50,53.1945678021678
50,0.75,200,0,153.535792780719
50,0.5,400,0,103.113128143883
50,0.1,75,0,10.6603924310549
50,0.5,200,100,101.515910712153
50,0.6,25,0,-76.7386205191929
50,0.01,150,50,85.1977485261036
50,0.1,200,150,44.3738093518502
50,0.01,400,0,26.4311990043936
50,0.5,150,0,18.0741708703916
50,0.75,75,50,124.75792191709
50,0.9,75,0,-9.66197406173273
50,0.01,75,0,-76.5943971260064
50,0.1,75,50,98.3273285128639
50,0.6,400,0,172.560682737404
50,0.6,100,0,38.2932394545734
50,0.6,50,0,12.8339393242376
50,0.05,75,50,16.1140534898292
50,0.1,100,50,25.3977717073862
50,0.99,50,25,22.7509531563631
50,0.25,75,0,14.0929437552155
50,0.6,200,100,168.856261851568
50,0.4,200,150,163.821987768503
50,0.01,200,100,120.179597541153
50,0.05,200,100,160.030912010557
50,0.4,25,0,-24.9972441087302
50,0.75,50,25,43.7398951974366
50,0.95,200,0,147.337910781168
50,0.9,200,0,79.6858138919152
50,0.9,150,50,128.063945206254
50,0.4,75,50,44.5533703695566
50,0.6,150,100,131.647928114506
50,0.95,150,50,166.768740615825
50,0.9,50,25,59.2348781557368
50,0.95,400,0,273.554245039825
50,0.05,150,100,102.678118942435
50,0.95,75,50,78.1059921160168
50,0.95,50,0,35.0026243304266
50,0.99,200,0,193.483022197871
50,0.95,100,50,78.9908804429615
50,0.05,25,0,-18.6548201468185
50,0.5,200,0,66.2676237150366
50,0.01,100,0,52.0494473831172
50,0.4,800,0,170.097359025258
50,0.4,200,0,62.2681016055594
50,0.99,100,0,85.3044014435813
50,0.6,50,25,-16.1135132301381
50,0.01,200,0,9.04554188797557
50,0.25,150,0,-6.92214070829141
50,0.05,75,0,2.42060889464343
50,0.95,800,0,544.875375577678
50,0.6,800,0,138.134493979393
50,0.05,150,0,31.1181770275104
50,0.95,200,100,129.653008340033
50,0.75,75,0,60.570971101982
50,0.9,200,150,169.277533829034
50,0.01,25,0,43.9134896355482
50,0.75,150,0,61.3354500728571
50,0.75,200,100,97.8474384436339
50,0.75,400,0,110.233021540811
50,0.99,150,50,106.012445419726
50,0.75,100,0,49.6214104937188
50,0.99,25,0,38.7340120069588
50,0.05,200,0,21.919133403632
50,0.5,50,25,-6.61162746619866
50,0.01,75,50,35.4269405062368
50,0.9,150,0,59.0819770563137
50,0.99,150,0,128.883379593735
50,0.9,25,0,64.4846940209414
50,0.4,75,0,28.2215634079976
50,0.05,150,50,48.2014535956672
50,0.9,100,0,90.7710683342135
